hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444106412,false,2,0,42,1
1101020018,1444107600,false,1,0,7,0
0601160016,,false,3,1,19,1
1131050515,1444106344,false,1,0,0,1
1101150011,1444105800,false,1,4,38,0
0936060016,1444106400,false,1,0,0,0
0439010518,1444104305,false,1,0,10,1
1434020015,1444106252,false,3,0,0,0
1142120001,1444106402,false,1,0,45,0
0401180014,1444104304,false,4,15,92,2
1131010011,1444106400,true,3,39,63,0
1317040011,1444106402,false,6,0,11,0
0501110514,,false,1,0,19,1
0943030019,1444106340,false,1,0,5,1
1137010024,1444106396,false,0,0,30,1
0936050029,1444106400,false,0,0,3,0
1536030075,1444106400,false,1,0,2,0
1331040513,1444106402,false,7,16,13,0
0617060018,1444106403,true,3,2,53,1
1132070011,1444106402,false,2,0,103,4
1142100017,1444106402,false,2,0,136,6
1140010510,1444106402,false,1,0,30,0
0937010019,1444106404,false,0,0,4,0
1122010012,1444105982,false,3,0,22,3
0602030026,1444106100,true,0,25,46,1
1301200010,1444106400,false,3,0,7,0
1302050014,1444106412,true,0,0,0,0
1111060015,1444106402,false,1,0,19,0
1105050012,,false,2,0,1,0
1141310019,,false,10,0,54,1
1141090512,,false,2,0,9,0
1145010010,1444105140,false,0,0,10,0
0421040011,1444106410,true,4,38,60,11
