hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441764002,false,0,0,0,0
1434020015,1441763916,false,1,0,1,0
1131050515,1441763945,false,1,0,2,2
0601160016,,false,9,0,24,0
1101020018,1441764000,false,1,0,13,4
1142120001,1441764002,false,4,0,45,0
0439010518,1441760704,false,0,0,18,0
1302050014,1441763992,true,3,20,77,1
0602030026,1441763699,true,2,9,52,0
1317040011,1441764002,false,0,0,12,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441763951,false,5,0,15,3
1131010011,1441764000,true,3,31,65,0
0501110514,,false,1,0,4,2
1137010024,1441763996,false,0,0,29,1
0936050029,1441764000,false,2,0,1,0
1536030075,1441764000,false,0,0,3,0
1301200010,1441763940,false,2,0,6,0
1331040513,1441764003,false,6,0,17,0
0936060016,1441764000,false,1,0,1,0
1141090512,,true,5,2,28,0
1141310019,,true,11,5,83,2
1105050012,,false,3,0,10,0
0421040011,1441764010,false,3,13,49,4
1101150011,1441763400,false,3,0,27,0
0401180014,1441760704,true,4,0,71,3
0943030019,1441764000,false,3,0,1,0
0937010019,1441764014,false,0,0,8,0
1111060015,1441764010,false,0,0,9,0
1132070011,1441764010,false,1,0,115,1
1140010510,1441764010,false,5,0,30,0
1142100017,1441764011,false,1,0,84,2
1101100011,1441764060,false,9,0,27,0
0617060018,1441764129,true,0,0,0,0
