hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444622395,false,1,0,0,0
1317050017,1444622416,false,0,0,34,1
1101020018,1444622400,false,1,0,9,6
1142120001,1444622402,false,6,0,20,0
1434020015,1444622312,false,0,0,3,0
0601160016,,false,10,0,13,1
0439010518,1444619107,false,1,0,8,3
0602030026,1444622101,true,3,25,51,0
1101150011,1444621800,false,1,0,41,0
1145010010,1444622340,false,0,0,6,0
1131010011,1444622400,false,5,31,48,1
0401180014,1444619106,false,1,0,94,2
1122010012,1444622372,false,3,0,29,5
0936050029,1444622340,false,2,0,5,1
0936060016,1444622400,false,6,0,0,2
1301200010,1444622400,false,3,0,13,1
0943030019,1444622340,false,3,0,2,0
1536030075,1444622340,false,0,0,2,0
0501110514,,false,2,0,10,3
0617060018,1444622403,false,1,0,39,4
1302050014,1444622395,true,0,0,0,0
1331040513,1444622402,false,11,0,13,3
1317040011,1444622404,false,1,0,4,0
1137010024,1444622401,false,0,0,28,0
1132070011,1444622402,false,5,0,97,1
1111060015,1444622402,false,3,0,17,0
1140010510,1444622402,false,3,0,11,1
1142100017,1444622403,false,1,0,109,6
1105050012,,false,1,0,2,0
0937010019,1444622409,false,0,0,5,0
1141310019,,false,3,0,44,9
1141090512,,false,1,0,6,0
0421040011,1444622411,false,10,0,23,6
1101100011,1444622520,false,2,0,29,0
