hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430134744,false,9,0,10,0
1317050017,1430134802,false,0,0,35,3
0439010518,1430132711,false,0,0,14,0
1101020018,1430136000,false,0,0,6,5
0601160016,,false,5,0,21,0
1101150011,1430134200,true,4,16,36,0
1434020015,1430134692,false,1,0,0,0
0602030026,1430134500,true,2,15,59,0
0936060016,1430134753,false,1,0,0,1
0401180014,1430132711,false,3,15,85,7
1317040011,1430134802,false,3,0,8,0
1122010012,1430134493,false,0,0,26,1
1301200010,1430134740,false,5,0,25,0
0501110514,,false,1,0,7,1
0936050029,1430134800,false,3,0,1,0
1137010024,1430134800,false,0,0,19,1
1331040513,1430134802,false,5,0,7,0
0617060018,1430134803,false,3,0,39,3
1536030075,1430134800,false,0,0,1,0
0943030019,1430134800,false,4,0,2,0
0421040011,1430134803,false,0,0,12,3
1302050014,1430134809,false,1,2,59,2
1111060015,1430134803,true,1,20,25,0
1132070011,1430134803,true,4,69,193,7
1142100017,1430134803,false,1,0,119,8
1131010011,1430134800,true,3,36,57,4
0937010019,1430134804,false,0,0,19,0
1140010510,1430134803,false,0,0,15,0
1142120001,1430134805,false,4,0,51,0
1145010010,1430133540,true,1,0,27,0
1141310019,,false,7,0,38,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,12,0
1101100011,1430134920,false,3,44,40,1
