hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438886402,false,0,0,0,0
1434020015,1438886255,false,0,0,1,0
1101020018,1438887600,false,0,0,4,0
0601160016,,false,1,0,19,0
0936060016,1438886400,false,0,0,0,0
1145010010,1438885140,false,0,0,13,0
1131050515,1438886404,false,1,0,0,0
0401180014,1438884303,false,4,10,65,2
1131010011,1438886400,true,4,33,84,0
1122010012,1438885892,false,0,0,26,0
1101150011,1438885800,true,1,2,37,0
1301200010,1438886340,false,1,0,13,0
0439010518,1438884303,false,0,0,13,1
1142120001,1438886408,false,6,0,51,0
0602030026,1438886100,true,2,1,45,0
1302050014,1438886394,true,3,12,74,0
0501110514,,false,1,0,1,3
1317040011,1438886408,false,0,0,5,0
1331040513,1438886407,false,0,2,22,0
0936050029,1438886400,false,0,0,5,0
0943030019,1438886400,true,0,0,2,0
1536030075,1438886400,false,1,0,0,0
1137010024,1438886397,false,0,0,32,0
0617060018,1438886408,false,0,0,52,1
1111060015,1438886407,false,0,0,16,0
1132070011,1438886408,false,2,0,138,1
1140010510,1438886408,false,0,0,13,0
1142100017,1438886408,false,0,0,88,0
0937010019,1438886409,false,0,0,0,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,71,3
1141090512,,false,1,0,23,0
0421040011,1438886423,true,4,6,35,0
1101100011,1438886520,false,2,0,27,0
