hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444301944,false,3,0,1,0
1317050017,1444302013,false,0,0,40,0
1101150011,1444301400,false,1,0,32,0
1101020018,1444302000,false,0,0,6,1
0439010518,1444298705,false,1,0,13,0
1142120001,1444302002,false,1,0,21,0
1317040011,1444302001,false,5,0,11,1
0601160016,,false,8,0,10,0
1434020015,1444301915,false,1,0,2,0
0602030026,1444301701,false,0,0,37,2
0936050029,1444301940,false,1,0,0,0
1145010010,1444301940,false,0,0,7,0
0936060016,1444302000,false,2,0,0,1
0401180014,1444298705,false,3,0,62,1
1536030075,1444301940,false,1,0,0,0
1122010012,1444301982,false,2,0,23,1
1137010024,1444301992,false,0,0,39,0
0943030019,1444301940,false,2,0,2,0
1301200010,1444302000,false,1,0,7,2
0617060018,1444302002,false,0,0,39,0
1131010011,1444302000,true,6,36,51,0
0501110514,,false,3,0,7,0
1331040513,1444302002,false,3,0,17,1
1302050014,1444301988,true,0,0,0,0
1111060015,1444302001,false,0,0,15,0
1132070011,1444302002,false,0,0,101,1
1142100017,1444302002,false,4,0,94,1
0937010019,1444302004,false,0,0,1,0
1140010510,1444302002,false,0,0,8,0
0421040011,1444302010,false,3,0,9,2
1141310019,,false,6,0,32,0
1141090512,,false,2,0,15,0
1105050012,,false,1,0,3,0
