hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444136413,false,2,0,35,1
1131050515,1444136342,false,4,0,0,0
0439010518,1444133103,false,0,0,12,0
1101150011,1444135800,false,3,0,38,0
1101020018,1444136400,false,1,0,3,0
1142120001,1444136402,false,6,0,32,0
0601160016,,false,6,1,12,0
0602030026,1444136099,true,2,8,46,2
1317040011,1444136402,false,5,0,10,0
1145010010,1444135740,false,1,0,3,0
0936060016,1444136400,false,3,0,1,0
0936050029,1444136400,false,1,0,2,0
0401180014,1444133103,true,6,4,85,2
1122010012,1444136228,false,3,0,16,3
1536030075,1444136400,false,1,0,2,0
1301200010,1444136400,false,7,0,5,0
1131010011,1444136400,true,6,35,63,0
1137010024,1444136396,false,0,0,32,0
0943030019,1444136340,false,0,0,2,0
0617060018,1444136403,false,0,0,44,0
1331040513,1444136402,false,4,7,12,0
0501110514,,false,3,0,12,2
1434020015,1444136312,false,3,0,1,0
1111060015,1444136402,false,0,0,27,0
1132070011,1444136402,false,10,0,78,2
1142100017,1444136403,false,1,0,120,5
0937010019,1444136404,false,0,0,1,0
1140010510,1444136402,false,1,0,16,0
1302050014,1444136401,true,0,0,0,0
0421040011,1444136410,false,4,11,41,5
1101100011,1444136520,false,2,9,41,0
