hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432579201,false,0,0,69,6
0601160016,,true,2,0,30,1
1101020018,1432580400,false,0,0,13,2
1434020015,1432579054,false,0,0,16,0
0439010518,1432577111,false,0,0,16,0
1142120001,1432579201,false,1,0,44,0
1101150011,1432578600,true,1,13,39,0
0936060016,1432579130,false,0,0,0,0
0401180014,1432577111,false,0,0,78,2
1131050515,1432579144,false,0,0,4,0
1301200010,1432579200,false,0,0,17,0
1317040011,1432579202,false,2,0,8,0
1145010010,1432577340,false,0,0,25,0
1122010012,1432579067,false,1,0,17,0
0501110514,,false,3,0,2,1
0936050029,1432579200,false,0,0,1,0
1131010011,1432579200,false,4,31,69,4
1331040513,1432579201,false,1,0,14,1
1137010024,1432579196,false,0,0,32,1
0602030026,1432578900,true,3,28,56,3
0617060018,1432579202,false,0,0,28,2
1536030075,1432579200,false,0,0,0,0
0943030019,1432579200,false,1,0,4,0
0421040011,1432579202,false,0,0,25,4
1111060015,1432579201,false,0,28,20,1
1132070011,1432579201,true,1,31,210,1
1302050014,1432579200,true,2,6,71,1
1142100017,1432579201,true,1,91,110,4
1140010510,1432579201,false,0,0,33,0
0937010019,1432579204,false,0,0,4,0
1141090512,,false,0,0,3,0
1141310019,,false,3,0,0,0
1105050012,,false,0,0,1,0
1101100011,1432579320,false,1,39,29,0
