hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432569602,false,2,0,63,5
0601160016,,true,3,0,29,1
1101020018,1432483200,false,2,0,11,2
0936060016,1432569545,false,2,0,2,0
1434020015,1432569514,false,2,0,14,0
1302050014,1432569600,true,4,7,66,1
0439010518,1432566309,false,1,0,12,0
0401180014,1432566308,false,1,0,76,2
1101150011,1432569602,false,0,0,0,0
1142120001,1432569602,false,2,0,43,0
1145010010,1432568340,false,0,0,24,1
0501110514,,false,0,0,10,1
1301200010,1432569600,false,1,0,16,0
0936050029,1432569600,false,1,0,1,0
1331040513,1432569602,false,0,1,12,0
1536030075,1432569600,false,0,0,1,0
1317040011,1432569603,false,2,0,8,0
0617060018,1432569603,false,0,0,26,2
0421040011,1432569603,false,7,0,23,4
0943030019,1432569600,false,1,0,3,0
1131050515,1432569545,false,0,0,2,0
0602030026,1432568700,true,3,25,53,2
1137010024,1432569598,false,0,0,32,0
0937010019,1432569604,false,0,0,3,0
1142100017,1432569602,true,2,94,106,4
1132070011,1432569602,true,2,34,205,0
1111060015,1432569602,false,3,28,20,2
1140010510,1432569602,false,0,0,28,0
1131010011,1432569600,true,0,35,68,3
1122010012,1432569610,false,5,0,17,4
1105050012,,false,0,0,1,0
1141310019,,false,0,0,31,0
1141090512,,false,0,0,4,0
1101100011,1432569720,false,0,43,27,0
