hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441700402,false,0,0,0,0
1101020018,1441701000,false,1,0,6,3
1131050515,1441700345,false,4,0,1,0
1434020015,1441700372,false,0,0,0,0
0601160016,,false,6,0,6,2
1122010012,1441700378,false,3,0,6,1
1317040011,1441700403,false,1,0,10,0
1145010010,1441071540,false,0,0,8,0
0602030026,1441700102,false,1,0,39,1
1302050014,1441700397,false,2,4,61,1
0501110514,,false,0,0,11,4
0617060018,1441700403,false,2,0,33,0
1131010011,1441700400,false,1,32,50,1
1536030075,1441700400,false,0,0,0,0
0439010518,1441699506,false,1,0,7,0
0936050029,1441700400,false,0,0,1,0
1331040513,1441700403,false,2,0,16,2
1137010024,1441700399,false,0,0,12,0
1142120001,1441700407,false,3,0,20,0
1301200010,1441700340,false,1,0,3,0
0936060016,1441700400,false,0,0,0,0
0421040011,1441700411,true,2,19,27,6
1141090512,,false,1,0,15,0
1141310019,,false,9,0,68,1
1105050012,,false,1,0,8,0
0943030019,1441700400,true,1,0,2,1
1101150011,1441699800,true,8,7,28,0
1132070011,1441700410,true,1,54,102,1
0401180014,1441699505,false,4,0,63,3
1111060015,1441700410,false,0,0,6,1
1140010510,1441700410,false,0,0,14,0
1142100017,1441700411,false,1,0,81,0
0937010019,1441700409,false,0,0,1,0
1101100011,1441700580,false,7,0,28,0
