hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445487602,false,0,0,58,4
1101150011,1445487000,false,4,0,29,0
0439010518,1445486705,false,0,0,17,1
0601160016,,false,7,0,26,0
1101020018,1445488200,false,3,0,6,0
1434020015,1445487571,false,1,0,2,0
1317040011,1445487601,false,1,0,9,0
1131050515,1445487543,false,0,0,2,1
1145010010,1445486340,false,0,0,8,0
0401180014,1445486705,false,0,0,84,3
1142120001,1445487602,false,2,0,14,0
0936060016,1445487600,false,0,0,2,0
1122010012,1445487385,false,1,0,22,2
0943030019,1445487540,false,1,0,8,0
1137010024,1445487600,false,0,0,12,0
1536030075,1445487600,false,2,0,1,0
0936050029,1445487600,false,1,0,1,0
0617060018,1445487602,false,0,0,36,4
0501110514,,false,0,0,8,1
0602030026,1445487300,true,0,21,47,2
1132070011,1445487602,true,1,1,115,2
1301200010,1445487540,false,3,0,9,1
1302050014,1445487582,true,0,0,0,0
1140010510,1445487602,false,0,0,15,0
1142100017,1445487602,true,4,138,102,0
1131010011,1445487600,true,6,37,61,0
1331040513,1445487602,false,2,0,7,1
0937010019,1445487605,false,0,0,3,0
0421040011,1445487607,false,3,0,29,3
1141310019,,false,14,0,34,1
1105050012,,false,0,0,7,0
1141090512,,false,4,0,10,0
1111060015,1445487607,false,2,0,15,1
