hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434404403,false,1,0,79,6
1131050515,1434404343,false,1,0,8,1
0601160016,,false,2,0,31,0
1434020015,1434404255,false,0,0,18,0
0936060016,1434404251,false,1,0,2,0
1101020018,1434405600,false,0,0,14,0
0439010518,1434402303,false,0,0,18,0
1101150011,1434403800,true,1,3,36,0
1302050014,1434404395,true,0,27,97,4
1145010010,1434403140,true,0,0,40,0
1317040011,1434404402,false,3,0,9,0
0401180014,1434402303,true,0,24,87,3
1142120001,1434404402,false,2,0,69,1
1122010012,1434404361,false,1,0,28,0
1131010011,1434404400,false,0,26,52,0
0501110514,,false,2,0,0,1
0936050029,1434404400,false,0,0,10,0
1331040513,1434404402,false,0,0,25,1
0617060018,1434404403,false,0,0,31,3
1137010024,1434404397,false,0,0,43,0
1131100010,1434404400,false,0,0,10,0
1301200010,1434404400,false,1,0,33,0
1536030075,1434404400,false,1,0,6,0
0943030019,1434404400,false,0,0,3,0
0421040011,1434404403,true,3,4,37,3
1132070011,1434404402,true,0,20,206,0
1111060015,1434404402,false,0,0,15,0
1142100017,1434404402,true,3,107,145,5
1140010510,1434404402,false,0,0,21,0
0602030026,1434404100,true,0,30,64,0
0937010019,1434404404,false,0,0,9,0
1141090512,,true,1,5,26,0
1141310019,,false,2,0,63,4
1105050012,,false,0,0,22,0
1101100011,1434404520,false,4,0,35,0
