hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428348002,false,0,0,72,8
1131050515,1428347945,false,0,0,14,0
1101020018,1428348600,false,2,0,2,0
1142120001,1428348002,false,4,0,33,0
1101150011,1428347400,false,1,0,23,0
0601160016,,true,1,0,31,0
0936060016,1428302736,false,5,0,3,0
1434020015,1428347838,false,0,0,9,0
0439010518,1428347108,false,1,0,17,0
1145010010,1428346740,false,0,0,29,0
0401180014,1428347108,false,2,9,73,7
1317040011,1428348002,false,0,0,5,0
1131010011,1428348000,true,1,35,83,0
1301200010,1428348000,false,1,0,25,0
1137010024,1428347985,false,0,0,30,0
0936050029,1428348000,false,0,0,3,0
0501110514,,false,0,0,9,2
1331040513,1428348001,false,0,5,25,4
1536030075,1428348000,false,0,0,1,0
0943030019,1428348000,false,1,0,0,1
0421040011,1428348002,false,2,0,23,0
0617060018,1428348003,false,0,0,26,3
1302050014,1428347987,false,0,0,33,4
1132070011,1428348002,true,4,23,189,7
1111060015,1428348002,true,1,36,60,0
1142100017,1428348002,false,1,0,122,6
0602030026,1428347701,true,0,13,67,1
1140010510,1428348002,false,0,0,25,4
0937010019,1428348003,false,0,0,7,0
1141310019,,false,3,0,44,0
1141090512,,false,1,0,12,0
1105050012,,false,1,0,9,0
1122010012,1428348007,false,0,0,29,2
1101100011,1428348120,false,3,55,54,0
