hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430481601,false,1,0,20,0
1131050515,1430481543,false,3,0,1,0
1101020018,1430481600,false,1,0,15,5
0439010518,1430478314,false,1,0,22,0
1142120001,1430481601,false,6,0,26,0
1101150011,1430481000,false,2,0,20,0
0601160016,,true,4,0,13,1
1434020015,1430481558,false,1,0,0,0
0936060016,1430481354,false,1,0,0,0
0401180014,1430478314,false,1,0,58,4
1145010010,1430480940,true,0,0,7,0
1302050014,1430481599,false,3,0,38,2
1317040011,1430481602,false,6,0,5,0
1122010012,1430481557,false,5,0,12,1
1536030075,1430481540,false,2,0,2,0
1301200010,1430481540,false,3,0,14,1
0501110514,,false,0,0,1,1
0936050029,1430481540,false,0,0,3,0
1331040513,1430481601,false,2,0,9,0
0617060018,1430481602,false,1,0,49,1
0943030019,1430481600,false,0,0,1,0
0421040011,1430481602,false,3,0,19,0
1131010011,1430481600,false,3,25,53,1
0602030026,1430481300,true,5,7,45,1
1132070011,1430481601,false,5,0,107,1
1111060015,1430481601,false,3,19,26,0
0937010019,1430481603,false,0,0,5,0
1142100017,1430481601,true,0,102,64,2
1140010510,1430481601,false,0,0,6,0
1137010024,1430481607,false,0,0,24,0
1105050012,,false,0,0,2,0
1141310019,,false,10,0,31,0
1141090512,,false,6,0,5,0
1101100011,1430481720,false,1,37,38,0
