hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445587115,false,0,0,1,0
1131050515,1445587143,false,2,0,0,0
1317050017,1445587203,false,1,0,28,5
1101020018,1445587200,false,1,0,0,0
1101150011,1445586600,false,4,0,25,0
1317040011,1445587202,false,3,0,5,0
1142120001,1445587202,false,4,0,4,0
0439010518,1445583905,false,0,0,13,0
0401180014,1445583905,false,4,0,58,5
1145010010,1445584740,false,0,0,4,0
0602030026,1445586900,true,2,3,21,0
0936050029,1445587200,false,0,0,1,0
1122010012,1445587183,false,1,0,20,0
1131010011,1445587200,true,3,40,62,1
0601160016,,false,6,0,16,0
0943030019,1445587140,false,1,0,2,1
0936060016,1445587200,false,0,0,1,0
1536030075,1445587200,false,1,0,2,0
1137010024,1445587202,false,0,0,11,0
1301200010,1445587140,false,4,0,11,4
0501110514,,false,1,0,6,1
0617060018,1445587203,false,3,0,35,3
0421040011,1445587204,false,3,0,17,2
1331040513,1445587203,false,1,5,10,2
1302050014,1445587185,true,0,0,0,0
1132070011,1445587202,false,2,0,94,1
1111060015,1445587202,false,0,0,9,1
1140010510,1445587203,false,0,0,0,0
1142100017,1445587203,true,1,124,76,2
1141090512,,false,1,0,9,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,6,0
0937010019,1445587209,false,0,0,4,0
1101100011,1445587260,false,1,0,36,0
