hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1440702000,false,0,0,6,0
1101150011,1440700200,false,2,2,33,0
1131050515,1440700749,false,0,0,2,0
1317050017,1440700802,false,0,0,0,0
0601160016,,false,1,0,18,0
0439010518,1440698703,false,0,0,12,0
1142120001,1440700802,false,3,0,40,0
0936060016,1440700800,false,0,0,0,0
0602030026,1440700501,false,0,0,34,0
0401180014,1440698703,false,0,0,62,1
1145010010,1440699540,false,0,0,9,0
1302050014,1440700778,false,2,0,39,2
1317040011,1440700802,false,4,0,7,0
1122010012,1440700583,false,4,0,21,1
0936050029,1440700800,false,0,0,0,0
1434020015,1440700652,false,1,0,2,0
1301200010,1440700740,false,2,0,4,0
1131010011,1440700800,false,2,26,52,1
1331040513,1440700802,false,1,0,6,0
0501110514,,false,0,0,6,0
0617060018,1440700803,false,3,0,27,2
1536030075,1440700800,false,1,0,2,0
1137010024,1440700793,false,0,0,16,0
0943030019,1440700800,true,1,0,0,0
1111060015,1440700802,false,0,0,5,0
1132070011,1440700802,false,1,0,75,2
1140010510,1440700802,false,0,0,17,0
1142100017,1440700802,false,3,0,73,6
1141090512,,false,0,0,14,0
1141310019,,false,2,0,40,0
1105050012,,false,0,0,0,0
0937010019,1440700806,false,0,0,9,0
0421040011,1440700809,false,2,0,22,0
1101100011,1440700920,false,4,0,23,0
