hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445267944,false,4,0,3,0
1317050017,1445268004,false,1,0,47,2
0439010518,1445267103,false,1,0,12,2
1142120001,1445268002,false,7,0,27,0
0601160016,,false,4,2,4,0
1101150011,1445267400,false,5,0,22,0
1131010011,1445268000,false,6,41,49,1
1101020018,1445268600,false,1,0,6,1
0602030026,1445267700,true,0,14,60,2
1145010010,1445266740,false,1,0,11,0
0936060016,1445268000,false,4,0,0,0
1536030075,1445268000,false,0,0,0,0
1317040011,1445268002,false,6,0,3,0
0936050029,1445268000,false,0,0,3,0
0943030019,1445267940,false,0,0,0,0
1137010024,1445267997,false,0,0,22,1
1301200010,1445267940,false,1,0,11,1
1122010012,1445267980,false,15,0,21,2
0401180014,1445267103,false,5,0,70,3
1434020015,1445267973,false,0,0,3,0
1331040513,1445268002,false,6,0,2,0
0617060018,1445268003,false,3,0,30,0
0501110514,,false,1,0,5,0
0421040011,1445268003,false,5,3,38,2
1111060015,1445268002,false,1,0,7,1
1132070011,1445268002,false,4,0,122,1
1302050014,1445267995,true,0,0,0,0
1140010510,1445268002,false,1,0,17,0
1142100017,1445268003,true,0,120,112,5
0937010019,1445268013,false,0,0,1,0
1105050012,,false,1,0,1,0
1141090512,,false,1,0,2,0
1141310019,,false,10,0,19,3
1101100011,1445268120,false,5,20,34,0
