hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438852802,false,0,0,0,0
0602030026,false,false,0,0,0,0
1145010010,1438850940,false,0,0,8,0
1301200010,1438852800,false,2,0,13,1
0439010518,1438851903,false,2,0,14,0
1101020018,1438853400,false,5,0,2,0
0601160016,,false,8,0,12,1
1131050515,1438852812,false,2,0,1,0
1122010012,1438852821,false,0,0,27,2
0936050029,1438852800,false,1,0,6,0
0943030019,1438852800,true,1,0,5,0
1137010024,1438852842,false,0,0,23,0
1536030075,1438852800,false,0,0,1,0
0501110514,,false,1,0,9,3
1142120001,1438852853,false,7,0,39,0
0937010019,1438852853,false,0,0,2,0
1434020015,1438852771,false,2,0,2,0
1302050014,1438852839,true,0,13,70,1
1331040513,1438852852,false,5,3,18,0
1317040011,1438852853,false,2,0,15,0
1131010011,1438852800,true,4,33,69,0
0617060018,1438852855,false,0,0,51,1
0936060016,1438852800,false,2,0,0,0
0401180014,1438851903,false,1,10,69,2
1132070011,1438852860,false,3,0,118,2
1105050012,,false,0,0,1,0
1101150011,1438852800,true,4,5,35,0
1111060015,1438852860,false,2,0,6,1
1141090512,,true,0,3,21,0
1141310019,,false,5,0,43,0
0421040011,1438852867,true,5,7,37,0
1140010510,1438852862,false,1,0,7,0
1142100017,1438852862,false,4,0,73,1
1101100011,1438852980,false,2,0,43,1
