hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441174802,false,0,0,0,0
1101020018,1441175400,false,1,0,10,0
1131050515,1441174755,false,1,0,3,0
1101150011,1441174200,false,1,0,34,0
0936060016,1441174800,false,3,0,0,0
1145010010,1441071540,false,0,0,8,0
1302050014,1441174790,false,2,0,28,1
1142120001,1441174803,false,2,0,18,0
1434020015,1441174775,false,1,0,1,0
0602030026,1441174502,true,4,5,32,2
1122010012,1441174761,null,5,0,24,3
0936050029,1441174800,false,0,0,2,0
1137010024,1441174796,false,0,0,17,1
1317040011,1441174803,false,6,0,9,1
1301200010,1441174740,false,3,0,8,3
1536030075,1441174800,false,0,0,0,0
0501110514,,false,3,0,6,0
1111060015,1441174803,false,1,0,6,0
1132070011,1441174803,false,1,0,74,4
1331040513,1441174806,false,4,0,16,4
1140010510,1441174803,false,0,0,20,0
1142100017,1441174803,false,4,0,48,3
0601160016,,false,4,0,7,0
0401180014,1441173903,false,2,0,44,0
1131010011,1441174800,false,3,31,59,0
0439010518,1441173903,false,1,0,10,0
0421040011,1441174810,true,3,36,33,3
1141310019,,false,4,0,60,1
1105050012,,false,0,0,2,0
1141090512,,false,3,0,12,0
0943030019,1441174800,true,2,0,2,0
0937010019,1441174810,false,0,0,2,0
0617060018,1441174834,false,1,0,39,2
1101100011,1441174920,false,4,0,44,0
