hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431007202,false,2,0,56,4
1101020018,1431007200,false,0,0,9,1
0601160016,,false,2,0,19,0
0439010518,1431003908,false,2,0,8,0
1101150011,1431006600,false,0,0,25,0
0936060016,1431007135,false,4,0,4,0
1434020015,1431007157,false,2,0,2,0
1145010010,1431006540,false,1,0,21,0
1317040011,1431007202,false,3,0,7,1
1142120001,1431007202,false,4,0,47,0
0401180014,1431003907,true,3,7,90,5
1301200010,1431007140,false,6,0,28,0
1536030075,1431007200,false,1,0,1,0
0936050029,1431007200,false,1,0,4,0
1137010024,1431007193,false,0,0,28,0
1302050014,1431007188,false,1,0,46,0
1131050515,1431007143,false,1,0,1,0
1331040513,1431007201,false,3,0,23,2
0617060018,1431007202,false,3,0,50,3
0501110514,,false,2,0,7,0
1122010012,1431007008,false,3,0,19,2
0943030019,1431007200,false,0,0,3,0
0421040011,1431007203,false,7,0,19,1
1131010011,1431007200,false,4,23,52,0
0602030026,1431006900,false,2,0,38,1
0937010019,1431007203,false,0,0,10,0
1132070011,1431007202,true,1,26,131,6
1111060015,1431007202,false,1,0,25,0
1140010510,1431007202,true,0,0,4,0
1142100017,1431007202,true,2,114,89,6
1141310019,,false,12,0,44,1
1105050012,,false,0,0,0,0
1141090512,,false,6,0,4,0
1101100011,1431007380,false,3,28,22,0
