hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428459601,false,4,0,72,4
0936060016,1428459571,false,2,0,4,0
0439010518,1428458713,false,7,0,29,0
1101020018,1428460200,false,0,0,10,2
1142120001,1428459602,false,0,0,34,0
1145010010,1428458280,false,0,0,24,1
0401180014,1428458712,true,0,17,125,6
1122010012,1428459577,false,12,0,28,0
0601160016,,false,6,0,26,0
1101150011,1428459000,true,3,0,32,0
1131050515,1428459550,false,1,0,13,0
0936050029,1428459600,false,1,0,1,0
1317040011,1428459603,false,4,0,12,0
1301200010,1428459600,false,6,0,32,1
1137010024,1428459602,false,0,0,53,0
0421040011,1428459603,false,1,7,37,0
1536030075,1428459600,false,0,0,6,0
0617060018,1428459603,false,1,0,40,2
1331040513,1428459602,false,4,16,36,0
1111060015,1428459602,false,1,22,49,2
1132070011,1428459602,true,6,37,196,8
0501110514,,false,1,0,5,2
0943030019,1428459600,false,1,0,6,0
1142100017,1428459602,false,0,0,125,7
1140010510,1428459602,false,0,0,33,4
0602030026,1428459300,true,0,25,72,0
1131010011,1428459600,true,7,36,78,1
1105050012,,false,0,0,14,0
1141310019,,false,2,0,75,0
1141090512,,true,0,8,34,0
1434020015,1428459445,false,0,0,5,0
1302050014,1428459598,false,1,0,54,3
0937010019,1428459617,false,0,0,13,0
1101100011,1428459720,false,4,58,60,1
