hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439293202,false,0,0,0,0
1101020018,1439294400,false,3,0,9,1
1434020015,1439293054,false,2,0,0,0
0601160016,,false,5,0,9,0
0936060016,1439293200,false,1,0,0,0
1145010010,1439291940,false,3,0,15,1
0401180014,1439291102,false,1,10,74,1
1131050515,1439293145,false,1,0,4,0
1122010012,1439293127,false,7,0,26,4
1101150011,1439292600,false,2,0,34,0
1131010011,1439293200,false,8,31,52,2
0439010518,1439291102,false,1,0,16,0
1142120001,1439293208,true,12,11,59,0
0602030026,1439292900,true,2,0,38,0
1301200010,1439293140,false,3,0,6,2
0501110514,,false,0,0,4,2
1317040011,1439293208,false,2,0,18,0
1302050014,1439293207,true,3,17,69,0
1331040513,1439293207,false,8,0,13,0
0936050029,1439293200,false,0,0,3,0
0943030019,1439293200,true,1,0,2,0
1536030075,1439293200,false,1,0,4,0
1137010024,1439293202,false,0,0,15,0
0617060018,1439293208,false,4,0,32,1
1111060015,1439293207,false,0,0,14,0
1132070011,1439293208,false,2,0,100,3
0937010019,1439293209,false,0,0,3,0
1142100017,1439293208,false,3,0,65,0
1140010510,1439293208,false,0,1,17,1
1105050012,,false,1,0,5,0
1141310019,,false,9,0,51,0
1141090512,,false,1,0,19,0
0421040011,1439293223,true,2,0,23,3
1101100011,1439293320,false,2,0,40,0
