hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445725143,false,0,0,5,0
1317050017,1445725203,false,1,0,52,4
1101020018,1445725800,false,0,0,0,0
0439010518,1445724307,false,1,0,20,0
1101150011,1445724600,false,1,0,24,0
1434020015,1445725175,false,0,0,0,0
1142120001,1445725202,false,2,0,21,0
0601160016,,false,0,0,16,0
0602030026,1445724903,true,0,7,49,0
1145010010,1445723940,false,0,0,13,0
1301200010,1445725140,false,2,0,2,0
0936060016,1445725200,false,0,0,0,0
0936050029,1445725200,false,0,0,0,0
0401180014,1445724307,false,0,10,85,4
1122010012,1445725198,false,1,0,17,0
0501110514,,false,2,0,0,0
0943030019,1445725140,false,0,0,1,0
1131010011,1445725200,false,1,28,61,1
0617060018,1445725203,false,1,0,24,2
1137010024,1445725199,false,0,0,21,0
1317040011,1445725203,false,1,0,1,0
1331040513,1445725202,false,0,0,5,1
1536030075,1445725200,false,2,0,3,0
1111060015,1445725202,false,0,0,12,0
1132070011,1445725202,false,1,0,82,0
0421040011,1445725204,false,2,0,15,1
1142100017,1445725203,true,0,92,84,0
1140010510,1445725203,false,0,0,7,0
0937010019,1445725204,false,0,0,1,0
1302050014,1445725199,true,0,0,0,0
1101100011,1445725320,false,1,0,26,1
