hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431807602,false,0,0,43,4
1131050515,1431807545,false,1,0,9,0
0601160016,,false,1,0,28,1
1101020018,1431808200,false,0,0,4,3
1101150011,1431805800,true,1,5,30,0
0936060016,1431807581,false,3,0,1,0
0501110514,,false,0,0,1,0
1145010010,1431806940,true,0,0,30,0
1122010012,1431807349,null,3,0,15,1
0439010518,1431806711,false,0,0,13,0
1317040011,1431807603,false,0,0,12,0
0401180014,1431806711,false,0,12,108,3
1434020015,1431807575,false,0,0,3,0
1301200010,1431807600,false,1,0,17,1
1131010011,1431807600,false,2,32,47,0
0936050029,1431807600,false,1,0,2,0
0617060018,1431807603,false,1,0,33,0
1331040513,1431807602,false,0,0,14,1
1536030075,1431807600,false,0,0,1,0
0421040011,1431807603,true,0,0,23,1
0943030019,1431807600,false,0,0,1,0
1137010024,1431807601,false,0,0,18,0
1142120001,1431807604,false,2,0,15,0
1111060015,1431807602,false,0,0,25,0
1132070011,1431807603,true,12,14,191,1
1142100017,1431807602,true,0,78,90,1
1140010510,1431807603,false,0,0,10,0
0602030026,1431807300,false,2,0,33,0
1141310019,,false,1,0,12,1
1105050012,,false,0,0,2,0
1141090512,,false,1,0,7,0
1101100011,1431807720,false,4,17,28,0
