hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440906002,false,0,0,0,0
1131050515,1440905947,false,5,0,1,0
1101020018,1440907200,false,1,0,10,0
1101150011,1440905400,false,0,1,36,1
0439010518,1440903903,false,2,0,11,0
1142120001,1440906003,false,6,0,21,0
0601160016,,false,6,0,9,0
1434020015,1440905852,false,1,0,2,0
1317040011,1440906003,false,2,0,7,0
1145010010,1440904740,false,1,0,22,0
0401180014,1440903903,false,5,0,57,0
0936060016,1440906000,false,0,0,1,1
1301200010,1440905940,false,2,0,6,1
1122010012,1440905974,false,3,0,20,2
0936050029,1440906000,false,1,0,2,0
1131010011,1440906000,false,7,31,41,1
0501110514,,false,0,0,5,0
1137010024,1440906000,false,0,0,17,0
1536030075,1440906000,false,0,0,2,0
0602030026,1440905702,false,0,0,22,0
0617060018,1440906003,false,2,0,32,0
1331040513,1440906002,false,2,0,7,2
1111060015,1440906002,false,1,0,4,1
1132070011,1440906002,false,17,0,85,0
0943030019,1440906000,true,0,0,2,0
1140010510,1440906002,false,0,0,4,0
1142100017,1440906003,false,0,0,54,9
1302050014,1440905983,false,2,0,10,1
0937010019,1440906005,false,0,0,4,0
0421040011,1440906010,true,5,19,25,2
1141090512,,false,4,0,12,0
1141310019,,false,7,0,19,0
1105050012,,true,1,0,2,0
1101100011,1440906120,false,4,0,27,1
