hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435468746,false,6,0,2,3
1317050017,1435468802,false,0,0,31,1
0439010518,1435467903,false,0,0,13,0
1101020018,1435469400,false,2,0,12,3
1142120001,1435468802,false,10,0,39,0
1101150011,1435468200,false,3,0,40,0
0601160016,,false,1,0,23,0
0936060016,1435468750,false,2,0,1,2
1302050014,1435468780,true,1,10,60,1
1145010010,1435466940,true,0,0,21,1
0401180014,1435467903,false,4,0,62,2
1317040011,1435468802,false,7,8,8,1
1434020015,1435468774,false,3,0,2,0
1301200010,1435468740,false,1,0,14,3
0936050029,1435468800,false,0,0,0,0
0501110514,,false,1,0,11,0
1131010011,1435468800,true,11,37,70,2
1536030075,1435468800,false,4,0,3,0
1331040513,1435468802,false,8,13,5,2
0617060018,1435468803,true,0,8,46,6
0943030019,1435468800,false,1,0,7,2
0421040011,1435468803,false,3,0,11,1
1131100010,1435468800,false,0,0,10,0
0602030026,1435468620,true,4,25,51,0
1111060015,1435468802,false,0,0,25,0
0937010019,1435468804,false,0,0,6,0
1140010510,1435468802,false,1,0,20,0
1132070011,1435468802,false,14,0,125,3
1142100017,1435468802,false,6,0,94,7
1122010012,1435468765,false,7,0,24,2
1141090512,,false,3,0,7,0
1141310019,,false,16,0,28,4
1105050012,,false,2,0,2,0
1137010024,1435468929,true,0,0,0,0
1101100011,1435468920,false,2,0,34,0
