hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436224743,false,2,0,6,0
1317050017,1436224802,false,0,0,53,1
1101150011,1436224200,false,0,0,27,0
1101020018,1436225400,false,0,0,7,4
0601160016,,false,0,0,28,0
1434020015,1436224775,false,1,0,7,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436222940,false,0,0,22,0
0439010518,1436223902,false,0,0,9,0
1142120001,1436224802,true,0,13,84,0
0401180014,1436223902,false,0,0,61,0
1317040011,1436224802,false,0,0,6,0
1302050014,1436224796,true,2,23,93,2
1131010011,1436224800,true,3,34,71,1
1137010024,1436224798,false,0,0,51,0
1301200010,1436224740,false,2,0,33,0
1331040513,1436224802,false,1,7,35,0
0617060018,1436224802,false,0,0,45,1
0501110514,,false,0,0,2,1
1536030075,1436224800,false,1,0,1,0
0943030019,1436224800,true,1,0,14,0
0421040011,1436224803,true,1,0,33,4
1131100010,1436224800,false,0,0,21,0
1132070011,1436224802,false,1,0,121,2
1111060015,1436224802,false,0,0,33,1
0936050029,1436224800,false,0,0,7,0
1142100017,1436224802,false,0,0,129,11
1140010510,1436224802,false,0,19,43,0
0602030026,1436224500,true,0,26,78,0
0937010019,1436224805,false,0,0,13,0
1141310019,,false,1,0,76,0
1105050012,,false,0,0,13,0
1141090512,,false,2,0,17,0
1122010012,1436224757,false,2,0,12,1
1101100011,1436224920,false,1,0,28,2
