hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442036349,false,1,0,2,0
1317050017,1442036403,false,1,0,27,3
1101020018,1442037600,false,3,0,15,1
1434020015,1442036252,false,1,0,1,0
0601160016,,false,4,0,14,0
1101150011,1442035800,true,5,6,33,0
1142120001,1442036403,false,7,0,9,0
0439010518,1442034303,false,0,0,14,0
0602030026,1442036100,false,2,0,33,0
1302050014,1442036392,false,0,0,32,1
1317040011,1442036402,false,1,0,12,0
0401180014,1442034303,false,5,0,64,0
1145010010,1442035140,false,0,0,3,0
0936060016,1442036400,false,0,0,0,0
1131010011,1442036400,true,4,31,53,0
1122010012,1442036392,false,1,0,15,4
1536030075,1442036340,false,1,0,3,0
1301200010,1442036400,false,6,0,2,0
1137010024,1442036402,false,0,0,13,0
0936050029,1442036340,false,0,0,0,0
0617060018,1442036403,false,0,0,26,1
0501110514,,false,0,0,6,1
1331040513,1442036403,false,6,10,10,0
1132070011,1442036403,false,5,0,82,1
1111060015,1442036403,false,4,0,5,0
1142100017,1442036403,false,3,0,33,3
1140010510,1442036403,false,3,0,8,1
0937010019,1442036404,false,0,0,1,0
0421040011,1442036410,true,8,30,33,6
1141310019,,false,5,0,63,2
1141090512,,false,1,0,3,0
0943030019,1442036400,false,1,0,2,0
1105050012,,false,0,0,1,0
1101100011,1442036520,false,1,4,33,0
