hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433852402,false,3,0,60,4
1131050515,1433852342,false,5,0,2,1
1434020015,1433852375,false,3,0,5,0
1142120001,1433852402,true,8,29,80,0
1101020018,1433853000,false,2,0,6,4
0936060016,1433852358,false,5,0,1,0
0439010518,1433851507,false,1,0,13,1
0601160016,,true,6,0,24,1
1145010010,1433842800,false,1,0,28,0
0401180014,1433851506,true,5,21,91,7
1302050014,1433852400,true,3,22,76,1
1317040011,1433852402,false,5,0,15,0
1301200010,1433852400,false,1,0,30,6
0936050029,1433852400,false,0,0,8,0
1122010012,1433852275,false,5,0,15,1
0501110514,,false,1,0,16,7
1331040513,1433852402,false,7,8,13,1
1536030075,1433852400,false,0,0,7,0
0617060018,1433852403,false,6,0,47,4
1101150011,1433851800,false,1,0,27,0
0421040011,1433852403,true,8,0,22,1
0943030019,1433852400,false,0,0,2,0
1132070011,1433852403,true,7,42,173,2
1111060015,1433852402,true,1,0,38,0
1131010011,1433852400,true,8,31,57,0
0602030026,1433852100,true,1,15,58,0
1142100017,1433852403,true,3,121,127,1
1137010024,1433852398,false,0,0,32,0
1140010510,1433852403,false,0,0,19,0
0937010019,1433852404,false,0,0,7,0
1141090512,,false,1,0,13,0
1141310019,,false,6,0,34,0
1105050012,,false,0,0,10,0
1101100011,1433852520,false,2,0,39,0
