hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443580810,false,0,0,55,1
1101020018,1443582000,false,2,0,4,0
0601160016,,false,4,0,16,0
1131050515,1443580743,false,2,0,1,0
0602030026,1443580500,true,1,24,65,0
1145010010,1443579540,false,0,0,6,1
0439010518,1443578707,false,0,0,17,0
1122010012,1443580762,false,6,0,25,0
0501110514,,false,0,0,14,2
1142120001,1443580803,false,2,0,14,0
0936060016,1443580800,false,0,0,2,0
0401180014,1443578706,false,3,0,88,1
1101150011,1443580200,false,3,7,32,0
1317040011,1443580803,false,4,0,18,1
1131010011,1443580800,true,5,36,77,0
0943030019,1443580740,false,0,0,2,0
1301200010,1443580800,false,8,0,14,3
1137010024,1443580796,false,0,0,37,2
1331040513,1443580803,false,4,4,19,4
1536030075,1443580800,false,0,0,2,0
1132070011,1443580803,false,16,0,105,4
0936050029,1443580800,false,2,0,2,0
1111060015,1443580803,false,1,0,16,0
1140010510,1443580803,false,1,3,7,1
1142100017,1443580803,false,2,0,97,2
0617060018,1443580806,false,3,0,48,4
1302050014,1443580799,true,0,0,0,0
1434020015,1443580656,false,3,0,1,0
1141310019,,false,7,0,51,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,3,0
0421040011,1443580811,true,3,24,52,7
0937010019,1443580815,false,0,0,4,0
1101100011,1443580920,false,1,0,36,0
