hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436831944,false,0,0,2,1
1317050017,1436832002,false,0,0,72,0
0601160016,,true,1,0,25,0
1101020018,1436832000,false,0,0,4,1
1101150011,1436831400,false,0,0,31,0
0439010518,1436828703,false,0,0,17,0
1142120001,1436832002,true,6,1,64,0
1434020015,1436831916,false,0,0,6,0
0401180014,1436828703,false,0,0,83,6
1145010010,1436831340,false,0,0,21,0
1302050014,1436831995,true,1,7,82,2
1317040011,1436832002,false,4,0,4,0
1131010011,1436832000,false,1,26,72,0
1331040513,1436832002,false,0,1,23,0
0936050029,1436832000,false,0,0,1,0
0617060018,1436832003,false,3,0,48,4
1536030075,1436832000,false,0,0,6,0
0501110514,,false,0,0,1,4
1137010024,1436831996,false,0,0,47,0
0943030019,1436832000,true,1,0,5,0
1301200010,1436831940,false,2,0,23,1
0421040011,1436832003,false,1,0,36,5
1131100010,1436832000,false,0,0,17,0
0602030026,1436831700,true,2,20,64,0
1132070011,1436832002,false,3,0,152,1
1142100017,1436832002,false,0,0,126,4
1111060015,1436832002,false,0,0,32,0
1140010510,1436832002,false,0,0,26,0
1141310019,,false,1,0,48,1
1141090512,,false,2,0,14,0
1105050012,,false,0,0,15,0
1122010012,1436831932,false,2,0,29,3
0937010019,1436832011,false,0,0,19,0
1101100011,1436832120,false,2,0,17,0
