hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446251945,false,2,0,0,0
1317050017,1446252006,false,0,0,50,1
1101150011,1446251400,false,2,0,22,0
0439010518,1446249904,false,0,0,13,0
1142120001,1446252003,false,1,0,19,0
1317040011,1446252002,false,2,0,5,2
0602030026,1446251700,false,1,0,47,0
0936050029,1446252000,false,0,0,2,0
1536030075,1446252000,false,0,0,2,0
1137010024,1446252002,false,0,0,7,0
0617060018,1446252003,false,3,0,20,1
1111060015,1446252003,false,1,0,6,0
1132070011,1446252003,false,2,0,84,2
0421040011,1446252004,false,1,0,16,1
1140010510,1446252003,false,3,0,2,0
1142100017,1446252003,true,0,84,83,6
1302050014,1446251980,true,0,0,0,0
1101020018,1446253200,false,2,0,0,0
1434020015,1446251854,false,1,0,4,0
0601160016,,false,0,0,12,0
1131010011,1446252000,false,2,30,52,0
1331040513,1446252006,false,2,0,18,0
1301200010,1446251940,false,1,0,7,1
0936060016,1446252000,false,2,0,1,0
1145010010,1446250740,false,1,0,3,0
1122010012,1446251873,false,4,0,11,2
0401180014,1446249904,false,1,5,80,1
0501110514,,false,0,0,7,1
0937010019,1446252008,false,0,0,3,0
1105050012,,false,0,0,9,0
1141090512,,false,1,0,4,0
1141310019,,false,2,0,12,0
0943030019,1446251940,false,0,0,0,0
1101100011,1446252120,false,1,0,32,0
