hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438566002,false,0,0,0,0
1434020015,1438565858,false,0,0,2,1
1131050515,1438565946,false,0,0,1,0
1101020018,1438567200,false,1,0,2,0
1145010010,1438564740,false,1,0,18,0
0601160016,,false,1,0,31,0
0936060016,1438566000,false,4,0,7,0
1101150011,1438565400,false,3,0,21,0
1131010011,1438566000,false,8,23,53,0
0401180014,1438563903,true,1,5,108,0
0439010518,1438563904,false,0,0,24,0
1122010012,1438565886,false,4,0,29,0
0602030026,1438565700,true,1,2,36,0
1317040011,1438566007,false,2,0,9,0
1142120001,1438566008,false,2,0,45,0
1536030075,1438566000,false,1,0,3,0
0936050029,1438566000,false,0,0,1,0
1302050014,1438566000,true,4,21,69,1
1331040513,1438566007,false,2,0,14,0
0617060018,1438566008,false,2,0,46,4
0421040011,1438566009,true,2,14,34,0
1111060015,1438566007,false,0,0,15,1
0501110514,,false,7,0,1,1
1132070011,1438566008,true,9,33,155,2
1301200010,1438565940,false,6,0,21,3
1140010510,1438566008,false,0,2,14,4
1142100017,1438566008,false,4,0,97,2
0943030019,1438566000,true,2,0,19,0
1141310019,,false,4,0,42,4
1105050012,,false,1,0,4,0
1141090512,,false,5,0,7,0
1137010024,1438566011,false,0,0,30,2
0937010019,1438566030,false,0,0,7,0
1101100011,1438566120,false,3,0,25,0
