hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436353201,false,2,0,40,2
0601160016,,false,5,0,17,0
0439010518,1436349902,false,0,0,13,0
0401180014,1436349902,false,0,0,58,1
1101150011,1436352600,false,0,0,28,0
1101020018,1436353200,false,0,0,12,4
1434020015,1436353113,false,1,0,2,0
1317040011,1436353202,false,4,0,3,0
0936060016,1435961720,false,2,0,0,0
1302050014,1436353186,true,0,15,81,2
1145010010,1436352540,false,3,0,21,0
0501110514,,false,2,0,4,0
1131010011,1436353200,false,5,27,58,0
0617060018,1436353202,false,0,0,41,2
1131050515,1436353155,false,0,0,1,0
1137010024,1436353196,false,0,0,31,0
0936050029,1436353200,false,3,0,1,0
1301200010,1436353140,false,1,0,30,1
1536030075,1436353200,false,0,0,13,0
0421040011,1436353203,false,3,0,20,3
0943030019,1436353200,true,1,0,5,2
1142120001,1436353203,true,4,2,74,0
1111060015,1436353202,false,2,0,22,0
1331040513,1436353203,false,2,3,27,3
1132070011,1436353202,false,11,0,96,2
0602030026,1436352900,true,0,17,59,1
1142100017,1436353202,false,1,0,116,3
1140010510,1436353202,false,1,0,27,1
0937010019,1436353204,false,0,0,11,0
1131100010,1436353200,false,2,0,28,0
1122010012,1436353018,false,1,0,21,1
1141310019,,false,0,0,43,0
1141090512,,false,0,0,17,0
1105050012,,false,1,0,6,0
1101100011,1436353320,false,1,0,32,0
