hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429416001,false,2,0,25,6
1131050515,1429415942,false,3,0,5,0
0601160016,,true,10,0,17,0
1101020018,1429416000,true,2,6,8,2
1101150011,1429415400,false,4,0,13,0
0936060016,1429415933,false,2,0,1,0
0439010518,1429412709,false,1,0,10,0
1142120001,1429416001,false,7,0,25,0
1145010010,1429411740,false,1,0,22,1
1302050014,1429415994,false,4,0,39,4
0401180014,1429412709,false,1,10,101,1
1122010012,1429415949,false,1,0,17,5
1434020015,1429415955,false,1,0,6,0
0501110514,,false,3,0,8,0
1301200010,1429415940,false,2,0,21,0
1317040011,1429416002,false,5,0,12,1
0936050029,1429415940,false,0,0,0,0
1536030075,1429415940,false,1,0,8,0
1131010011,1429416000,false,13,33,39,0
0617060018,1429416002,false,1,0,44,1
0943030019,1429416000,false,0,0,3,0
1331040513,1429416001,false,8,4,5,1
1137010024,1429415999,false,0,0,15,1
0421040011,1429416002,true,3,16,25,2
1132070011,1429416001,false,10,0,148,0
0602030026,1429415700,true,0,38,71,0
1142100017,1429416001,false,1,0,106,4
1140010510,1429416001,false,0,0,13,0
1111060015,1429416001,false,2,0,16,0
0937010019,1429416003,false,0,0,13,0
1105050012,,false,0,0,1,0
1141090512,,false,3,0,5,0
1141310019,,false,8,0,33,0
