hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444309800,false,5,0,32,0
1131050515,1444310342,false,3,0,3,0
1317050017,1444310413,false,2,0,44,1
1101020018,1444311000,false,1,0,6,1
0439010518,1444309504,false,1,0,11,1
0602030026,1444310101,false,2,0,39,2
1142120001,1444310402,false,2,0,24,0
0601160016,,false,2,0,9,0
1145010010,1444309140,false,0,0,7,0
0936060016,1444310400,false,2,0,0,0
1122010012,1444310374,false,4,0,25,0
0936050029,1444310340,false,1,0,0,0
0401180014,1444309504,false,3,0,58,0
1301200010,1444310400,false,3,0,8,2
1434020015,1444310375,false,6,0,0,0
1536030075,1444310340,false,0,0,0,0
1131010011,1444310400,true,4,42,53,0
1137010024,1444310392,false,0,0,38,0
0501110514,,false,0,0,7,1
0617060018,1444310402,false,2,0,30,0
1331040513,1444310402,false,7,0,16,2
1111060015,1444310402,false,1,0,15,0
1317040011,1444310403,false,3,0,6,0
1302050014,1444310388,true,0,0,0,0
1132070011,1444310402,false,1,0,100,0
1140010510,1444310402,false,2,11,11,0
0943030019,1444310340,false,2,0,1,0
1142100017,1444310402,false,4,0,102,2
0937010019,1444310404,false,0,0,1,0
0421040011,1444310409,false,7,0,9,4
1141090512,,false,3,0,13,0
1141310019,,false,8,0,33,0
1105050012,,false,1,0,3,0
1101100011,1444310520,false,3,0,20,0
