hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432526401,false,4,0,55,3
0617060018,1432526402,true,0,0,0,0
1101020018,1432526400,false,3,4,4,2
1434020015,1432526315,false,1,0,3,0
0936060016,1432526207,false,3,0,3,0
1145010010,1432525140,false,1,0,32,0
0601160016,,true,7,0,29,0
1122010012,1432526351,false,10,0,13,2
1101150011,1432525800,true,6,17,30,0
1142120001,1432526403,false,1,0,33,0
1302050014,1432526400,true,3,28,74,2
0943030019,1432526400,false,1,0,3,2
0602030026,1432526100,true,2,15,43,2
0401180014,1432523110,true,4,0,98,2
1331040513,1432526402,false,2,7,13,0
1131050515,1432526345,false,3,0,5,0
0421040011,1432526404,true,8,12,31,2
0501110514,,false,1,0,11,1
1301200010,1432526400,false,2,0,14,0
0439010518,1432523110,false,0,0,11,0
0936050029,1432526400,false,0,0,2,0
1536030075,1432526400,false,0,0,3,0
0937010019,1432526404,false,0,0,11,0
1137010024,1432526400,false,0,0,39,2
1111060015,1432526402,false,0,38,22,2
1131010011,1432526400,true,5,36,67,4
1132070011,1432526403,true,18,67,204,1
1142100017,1432526403,true,1,115,90,13
1140010510,1432526403,false,1,0,23,0
1317040011,1432526411,false,9,0,9,1
1141090512,,false,0,0,14,0
1105050012,,false,0,0,1,0
1141310019,,false,10,0,25,2
1101100011,1432526520,false,2,46,47,0
