hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444710016,false,3,0,28,0
1101020018,1444710600,false,1,0,9,3
1131050515,1444709945,false,1,0,1,0
0601160016,,false,6,0,16,1
1101150011,1444709400,false,1,0,26,0
1142120001,1444710002,false,5,0,24,0
0936060016,1444710000,false,1,0,1,0
0602030026,1444709700,true,1,22,61,1
0439010518,1444709105,false,0,0,5,0
0401180014,1444709104,false,2,0,84,1
1131010011,1444710000,false,5,30,55,1
1122010012,1444709961,false,4,0,17,6
1145010010,1444706340,false,0,0,3,2
1317040011,1444710002,false,1,0,11,0
0943030019,1444709940,false,2,0,1,0
1137010024,1444709996,false,0,0,32,0
0936050029,1444710000,false,2,0,0,0
1301200010,1444710000,false,1,0,17,0
1536030075,1444710000,false,1,0,2,0
1434020015,1444709978,false,1,0,0,0
0501110514,,false,0,0,15,2
0617060018,1444710003,false,2,0,45,0
1111060015,1444710002,false,0,0,13,0
1302050014,1444709997,true,0,0,0,0
1132070011,1444710002,false,0,0,82,1
1331040513,1444710003,false,1,1,13,0
1140010510,1444710002,false,1,0,11,0
0937010019,1444710005,false,0,0,5,0
1142100017,1444710004,false,0,0,122,7
1105050012,,false,2,0,1,0
1141090512,,false,4,0,2,0
1141310019,,false,0,0,49,5
0421040011,1444710010,false,3,0,29,4
1101100011,1444710120,false,0,9,41,0
