hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445551800,false,2,2,30,0
1131050515,1445552344,false,1,0,2,1
1317050017,1445552402,false,1,0,57,3
0439010518,1445551504,false,1,0,19,0
0601160016,,false,0,0,35,0
1434020015,1445552375,false,1,0,0,0
1142120001,1445552402,false,0,0,23,0
0936050029,1445552400,false,0,0,5,0
1317040011,1445552402,false,0,0,7,0
0401180014,1445551504,false,0,0,64,6
0602030026,1445552100,false,0,0,52,0
1101020018,1445553000,false,1,0,1,0
0936060016,1445552400,false,0,0,0,0
1145010010,1445551140,false,0,0,5,0
1122010012,1445552358,false,2,0,28,1
1536030075,1445552400,false,0,0,1,0
0943030019,1445552340,false,1,0,2,0
1131010011,1445552400,false,1,36,73,0
1301200010,1445552340,false,2,0,3,2
1137010024,1445552401,false,0,0,22,0
0617060018,1445552403,false,0,0,42,2
0501110514,,false,0,0,7,1
1331040513,1445552402,false,2,0,6,2
1111060015,1445552402,false,1,0,18,0
0421040011,1445552403,false,3,0,21,1
1132070011,1445552402,false,0,0,107,0
1302050014,1445552384,true,0,0,0,0
1140010510,1445552403,false,1,0,21,0
1142100017,1445552403,true,0,116,104,0
0937010019,1445552406,false,0,0,3,0
1141310019,,false,5,0,26,0
1141090512,,false,2,0,22,0
1105050012,,false,0,0,3,0
1101100011,1445552520,false,1,0,34,0
