hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428643201,false,2,0,33,4
1131050515,1428643148,false,1,0,5,1
1101020018,1428643800,false,0,0,12,2
1101150011,1428642600,false,3,0,25,0
1142120001,1428643202,true,6,4,50,0
0601160016,,false,5,0,34,1
0936060016,1428643062,false,1,0,6,0
1434020015,1428643032,false,2,0,2,0
1145010010,1428641880,false,0,0,18,0
1302050014,1428643193,false,3,5,43,2
1122010012,1428643178,false,9,0,28,4
0401180014,1428642329,false,4,15,93,4
0439010518,1428642329,false,0,0,14,0
1317040011,1428643203,false,1,0,16,0
0617060018,1428643203,false,2,0,60,2
0936050029,1428643200,false,1,0,2,0
1301200010,1428643200,false,5,0,25,0
1536030075,1428643200,false,0,0,1,0
0501110514,,false,0,0,8,8
0421040011,1428643203,true,1,8,41,2
1137010024,1428643201,false,0,0,41,0
0943030019,1428643200,false,2,0,4,0
1331040513,1428643202,false,1,0,19,0
1111060015,1428643202,false,0,49,34,0
1132070011,1428643202,false,2,0,161,3
0602030026,1428642900,true,0,26,47,2
1140010510,1428643202,false,1,0,20,1
1131010011,1428643200,true,7,22,47,2
1142100017,1428643202,false,1,0,121,2
0937010019,1428643208,false,0,0,18,0
1141090512,,true,3,0,26,0
1141310019,,true,4,12,83,0
1105050012,,false,0,0,1,0
1101100011,1428643320,false,2,40,55,0
