hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432161601,false,1,0,58,2
1137010024,1432161601,true,0,0,0,0
1101020018,1432162800,false,0,0,2,1
0439010518,1432159515,false,0,0,31,0
1434020015,1432161456,false,1,0,10,0
0936060016,1432161519,false,0,0,0,0
0401180014,1432159515,false,0,5,85,2
1101150011,1432161000,true,0,7,37,1
1145010010,1432159740,true,0,0,24,0
1302050014,1432161592,true,1,0,77,3
1122010012,1432161580,false,1,0,47,0
1317040011,1432161602,false,0,0,2,0
1142120001,1432161602,false,0,0,56,0
1131050515,1432161543,false,1,0,7,3
0936050029,1432161600,false,0,0,0,0
1301200010,1432161540,false,0,0,30,0
0501110514,,false,0,0,1,4
1536030075,1432161600,false,0,0,5,0
1131010011,1432161600,false,0,32,73,0
1331040513,1432161601,false,0,12,39,0
0617060018,1432161602,false,1,0,40,1
0421040011,1432161602,false,3,0,33,1
1132070011,1432161602,false,2,0,171,0
1111060015,1432161601,false,2,14,30,0
1142100017,1432161602,true,1,93,120,2
0602030026,1432161305,false,0,0,38,1
1140010510,1432161602,false,0,27,39,0
0943030019,1432161600,false,0,0,10,2
0937010019,1432161603,false,0,0,4,0
0601160016,,false,2,0,32,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,14,0
1141310019,,false,1,0,81,0
1101100011,1432161720,false,4,7,27,0
