hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443583210,false,1,0,48,1
1131050515,1443583143,false,4,0,1,0
1101020018,1443583800,false,1,0,5,0
1101150011,1443582600,true,4,10,31,0
0601160016,,false,2,0,19,1
1317040011,1443583202,false,3,0,19,1
1434020015,1443583175,false,2,0,0,0
0501110514,,false,1,0,15,2
1145010010,1443581340,false,0,0,5,1
1142120001,1443583202,false,4,0,14,0
0602030026,1443582900,true,3,21,65,0
1137010024,1443583195,false,0,0,38,2
0401180014,1443582304,false,4,0,83,1
1131010011,1443583200,true,3,35,77,0
0617060018,1443583203,false,8,0,51,3
0936060016,1443583200,false,0,0,1,0
1122010012,1443583192,null,7,0,22,0
0943030019,1443583140,false,1,0,3,0
1301200010,1443583200,false,5,0,13,3
0439010518,1443582304,false,3,0,15,1
1132070011,1443583202,false,14,0,106,3
1111060015,1443583202,false,1,0,17,0
1302050014,1443583198,true,0,0,0,0
1331040513,1443583202,false,3,4,20,4
1140010510,1443583202,false,0,0,8,0
1142100017,1443583202,false,2,0,95,1
0936050029,1443583200,false,2,0,2,0
1536030075,1443583200,false,1,0,1,0
0937010019,1443583206,false,0,0,3,0
1141310019,,false,5,0,48,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,1,0
0421040011,1443583211,true,5,24,50,7
1101100011,1443583320,false,1,0,37,0
