hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429768802,false,0,0,40,6
1131050515,1429768746,false,1,0,4,0
1101020018,1429768800,false,2,0,4,1
0601160016,,true,3,0,23,0
1142120001,1429768802,true,9,8,51,0
1434020015,1429768759,false,0,0,0,0
0936060016,1429768555,false,0,0,1,1
1145010010,1429768140,false,0,0,14,0
0501110514,,false,0,0,10,2
1101150011,1429768200,false,2,0,28,0
1122010012,1429768769,false,4,0,29,2
0439010518,1429765511,false,1,0,13,1
0401180014,1429765508,true,0,10,100,4
1302050014,1429768801,false,2,0,36,0
1137010024,1429768793,false,0,0,25,0
1301200010,1429768800,false,7,0,27,2
0617060018,1429768802,true,2,2,61,4
1331040513,1429768802,false,7,4,15,0
0421040011,1429768803,false,0,0,36,4
1131010011,1429768800,true,1,27,47,4
1536030075,1429768800,false,0,0,2,0
0936050029,1429768800,false,0,0,1,0
1317040011,1429768803,false,0,0,16,1
0602030026,1429768500,true,1,18,46,0
0943030019,1429768800,false,1,0,9,0
1111060015,1429768802,false,0,0,26,0
1132070011,1429768802,false,2,0,134,2
1142100017,1429768802,false,1,0,135,2
1140010510,1429768802,false,1,0,10,0
0937010019,1429768804,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,48,0
1141090512,,false,1,0,13,0
1101100011,1429768920,false,5,31,36,0
