hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435096801,false,1,0,67,1
1131050515,1435096742,false,0,0,9,0
0601160016,,false,0,3,37,0
1101020018,1435096800,false,1,0,7,0
0439010518,1435093501,false,0,0,24,0
0936060016,1435096611,false,1,0,1,0
1142120001,1435096802,false,3,0,58,0
1434020015,1435096713,false,0,0,4,0
1101150011,1435096200,false,0,0,27,0
1145010010,1435096140,false,1,0,22,0
0401180014,1435093501,false,0,0,110,3
1302050014,1435096781,false,0,33,101,4
1317040011,1435096802,false,2,0,3,0
0501110514,,false,0,0,4,4
1301200010,1435096800,false,1,0,15,0
1131010011,1435096800,true,3,34,80,1
0936050029,1435096800,false,0,0,7,0
1536030075,1435096800,false,0,0,9,0
1331040513,1435096801,false,0,2,28,1
0617060018,1435096802,false,0,0,56,6
0421040011,1435096803,false,0,0,19,2
0943030019,1435096800,false,0,0,10,0
1131100010,1435096800,false,0,0,13,0
1137010024,1435096795,false,0,0,57,0
1132070011,1435096802,true,3,7,159,1
1111060015,1435096802,false,1,0,29,0
0602030026,1435096500,true,0,13,64,0
1142100017,1435096802,false,3,0,112,1
1140010510,1435096802,false,1,0,20,0
1105050012,,false,0,0,13,0
1141310019,,false,3,0,86,0
1141090512,,false,0,0,27,0
1122010012,1435096774,false,1,0,33,0
0937010019,1435096825,false,0,0,24,0
1101100011,1435096920,false,1,0,35,0
