hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441977000,false,1,0,23,0
1131050515,1441977545,false,2,0,2,0
1317050017,1441977602,false,0,0,23,1
1434020015,1441977572,false,1,0,1,0
0601160016,,false,3,0,4,0
0602030026,1441977303,true,4,7,38,1
1142120001,1441977602,false,4,0,18,0
1101020018,1441978200,false,2,0,7,0
1317040011,1441977602,false,8,0,5,0
0439010518,1441976703,false,0,0,10,0
1302050014,1441977590,false,2,0,52,1
1301200010,1441977600,false,4,0,3,0
1145010010,1441975740,false,1,0,5,0
0936060016,1441977600,false,2,0,0,0
1536030075,1441977540,false,1,0,2,0
0401180014,1441976703,false,0,0,60,0
0936050029,1441977540,false,0,0,4,0
1131010011,1441977600,true,6,36,66,0
1122010012,1441977595,false,7,0,16,2
0617060018,1441977602,false,5,0,21,0
0501110514,,false,1,0,13,0
1331040513,1441977602,false,4,0,14,0
1137010024,1441977591,false,0,0,7,0
1111060015,1441977602,false,1,0,8,0
1132070011,1441977602,false,6,0,81,0
1142100017,1441977602,false,1,0,33,1
1140010510,1441977602,false,1,0,9,0
0937010019,1441977604,false,0,0,0,0
0421040011,1441977609,true,8,9,24,6
0943030019,1441977600,false,3,0,0,0
1105050012,,false,1,0,4,0
1141090512,,false,2,0,8,0
1141310019,,false,9,0,54,0
