hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439191202,false,0,0,0,0
0601160016,,false,5,0,17,0
0401180014,1439190303,false,4,10,83,3
0936060016,1439191200,false,1,0,0,0
0617060018,1439191208,true,0,0,0,0
1434020015,1439191173,false,1,0,1,0
1145010010,1439189340,false,1,0,15,1
1131050515,1439191147,false,0,0,1,1
1131010011,1439191200,false,1,37,53,0
1317040011,1439191208,false,2,0,15,0
0602030026,1439190900,true,1,6,33,0
1142120001,1439191208,false,3,0,43,0
1122010012,1439191122,false,2,0,21,8
1101150011,1439190600,true,4,2,32,0
0936050029,1439191200,false,1,0,8,0
0439010518,1439190303,false,0,0,14,0
1301200010,1439191140,false,3,0,6,2
1111060015,1439191208,false,1,0,14,0
1536030075,1439191200,false,1,0,1,0
1331040513,1439191208,false,4,13,17,0
0943030019,1439191200,true,1,0,7,0
1132070011,1439191209,false,5,0,126,1
0501110514,,false,1,0,12,4
1140010510,1439191209,true,1,0,19,0
1142100017,1439191209,false,0,0,75,0
1302050014,1439191201,true,4,6,62,0
0937010019,1439191210,false,0,0,6,1
1101020018,1439191800,false,1,0,14,0
1141090512,,false,2,0,10,0
1141310019,,false,3,0,41,0
1105050012,,false,1,0,3,0
0421040011,1439191225,true,2,27,35,3
1101100011,1439191320,false,1,0,34,0
