hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441332002,false,0,0,0,0
1101020018,1441332000,false,2,0,14,2
1101150011,1441331400,false,5,0,29,1
1131050515,1441331943,false,0,0,0,0
1434020015,1441331914,false,1,0,11,1
1142120001,1441332003,false,1,0,49,0
0936060016,1441332000,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441328705,false,1,0,61,0
0617060018,1441332003,false,2,0,33,2
1317040011,1441332003,false,3,0,11,0
1131010011,1441332000,false,3,29,60,0
1301200010,1441331940,false,3,0,6,0
1122010012,1441331972,null,0,0,19,3
1137010024,1441331993,false,0,0,18,0
0501110514,,false,2,0,1,1
0439010518,1441328705,false,2,0,20,0
1331040513,1441332003,false,1,0,21,2
1111060015,1441332003,false,0,0,5,0
1132070011,1441332003,false,6,0,102,2
1140010510,1441332003,false,0,0,27,1
1142100017,1441332003,false,0,0,48,4
0602030026,1441331699,true,2,23,40,0
0601160016,,false,3,0,17,1
1302050014,1441331992,false,3,0,55,0
1536030075,1441332000,false,2,0,2,0
0936050029,1441332000,false,0,0,1,0
1141090512,,false,4,0,23,0
1105050012,,false,0,0,8,0
1141310019,,true,6,12,110,0
0421040011,1441332011,true,4,8,32,1
0937010019,1441332015,false,0,0,7,0
0943030019,1441332000,true,3,0,0,1
