hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435344002,false,1,0,39,0
0601160016,,false,3,2,24,0
0439010518,1435341903,false,0,0,16,0
1101020018,1435345200,false,1,1,15,0
1434020015,1435343854,false,0,0,7,0
0936060016,1435343864,false,1,0,0,2
1145010010,1435342740,false,1,0,24,0
1101150011,1435343400,false,8,4,25,0
1302050014,1435343978,true,0,5,68,0
0401180014,1435341903,false,0,12,60,2
1142120001,1435344002,false,0,0,49,0
1317040011,1435344002,false,0,0,6,1
1301200010,1435343940,false,3,0,12,1
1131050515,1435343943,false,0,0,10,0
0501110514,,false,1,0,6,1
0936050029,1435344000,false,0,0,0,0
1131010011,1435344000,false,2,29,73,0
1331040513,1435344002,false,3,0,22,0
1137010024,1435343990,false,0,0,28,0
0617060018,1435344002,false,0,0,35,4
1536030075,1435344000,false,1,0,1,0
1131100010,1435344000,false,1,0,17,0
0421040011,1435344003,false,4,0,13,1
0943030019,1435344000,false,0,0,5,1
1132070011,1435344002,true,4,9,141,0
1111060015,1435344002,false,0,0,28,0
1142100017,1435344002,false,2,0,87,3
0602030026,1435343700,true,0,21,56,0
1141090512,,false,0,0,14,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,59,0
0937010019,1435344004,false,0,0,4,0
1140010510,1435344002,false,1,0,23,0
1122010012,1435343956,false,2,0,20,1
1101100011,1435344120,false,2,0,35,0
