hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435916402,false,0,0,28,4
1131050515,1435916343,false,1,0,2,2
1101150011,1435915800,false,2,0,34,2
1101020018,1435917600,false,1,0,5,1
1434020015,1435916255,false,0,0,2,0
0936060016,1435872403,false,0,0,2,0
1145010010,1435915140,false,0,0,19,0
0601160016,,false,5,0,20,2
1142120001,1435916402,false,3,0,52,0
0401180014,1435914303,false,1,0,55,1
1302050014,1435916390,true,1,19,71,0
0439010518,1435914303,false,0,0,16,0
1301200010,1435916400,false,3,0,32,2
1331040513,1435916401,false,5,3,18,2
1137010024,1435916401,false,0,0,22,0
0617060018,1435916402,false,1,0,37,1
0936050029,1435916340,false,1,0,2,0
1536030075,1435916340,false,0,0,2,0
0943030019,1435916400,true,0,0,3,0
0421040011,1435916403,true,9,0,15,0
1131100010,1435916400,false,0,0,12,0
0501110514,,false,0,0,5,1
1317040011,1435916403,false,5,0,8,0
1131010011,1435916400,true,2,30,61,0
1111060015,1435916402,false,2,0,21,0
1132070011,1435916402,false,2,0,85,2
1142100017,1435916402,false,1,0,111,4
0602030026,1435916100,true,0,3,49,1
0937010019,1435916404,false,0,0,4,0
1140010510,1435916403,false,2,0,26,0
1122010012,1435916386,false,2,0,11,1
1141090512,,false,1,0,16,0
1141310019,,false,11,0,23,1
1105050012,,false,0,0,1,0
1101100011,1435916520,false,4,0,26,0
