hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439414402,false,0,0,0,0
1434020015,1439414373,false,1,0,3,0
1101020018,1439415000,false,0,0,8,3
0401180014,1439413503,true,1,0,94,3
1131050515,1439414403,false,0,0,7,0
0601160016,,false,0,0,20,0
1101150011,1439413800,false,0,1,40,0
0936060016,1439414400,false,1,0,0,0
1122010012,1439414356,false,3,0,36,2
1301200010,1439414340,false,1,0,9,0
0602030026,1439414100,true,1,13,52,0
1145010010,1439374920,false,0,0,15,0
0439010518,1439413503,false,0,0,18,0
1302050014,1439414393,true,2,0,67,0
1317040011,1439414408,false,2,0,8,0
0501110514,,false,1,0,5,2
1142120001,1439414408,true,3,15,87,0
0936050029,1439414400,false,0,0,7,0
1536030075,1439414400,false,0,0,2,0
0617060018,1439414408,false,0,0,49,2
1137010024,1439414400,false,0,0,29,0
1111060015,1439414408,false,0,0,19,0
1131010011,1439414400,false,0,28,67,0
0943030019,1439414400,true,1,0,0,0
1140010510,1439414408,false,1,0,23,0
1142100017,1439414409,false,3,0,100,1
1132070011,1439414408,false,0,0,111,3
0937010019,1439414409,false,0,0,9,0
1105050012,,false,0,0,16,0
1141090512,,false,1,0,17,0
1141310019,,false,2,0,47,0
0421040011,1439414535,true,0,0,0,0
1101100011,1439414520,false,4,0,24,0
