hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436112002,false,2,0,35,5
0439010518,1436108702,false,1,0,14,0
0601160016,,false,3,0,19,0
1101020018,1436025600,false,2,0,2,1
0936060016,1435961720,false,2,0,0,0
1434020015,1436111916,false,0,0,6,0
0401180014,1436108702,false,1,0,63,0
1145010010,1436111340,false,0,0,27,0
1142120001,1436112002,false,2,0,56,0
1302050014,1436111994,true,2,29,83,6
1101150011,1436112002,false,0,0,0,0
0936050029,1436111940,false,2,0,2,0
1301200010,1436112000,false,3,0,34,3
1536030075,1436111940,false,2,0,2,0
1131010011,1436112000,true,10,39,71,0
1331040513,1436112002,false,0,6,24,0
1137010024,1436112000,false,0,0,24,0
1131050515,1436111950,false,1,0,3,2
0617060018,1436112003,false,0,0,39,1
0421040011,1436112003,true,6,10,29,5
0501110514,,false,1,0,6,3
1141090512,,false,0,0,7,0
1141310019,,false,0,0,23,6
0602030026,1436111100,true,2,34,70,0
0943030019,1436112000,true,0,0,2,1
1105050012,,false,0,0,10,0
0937010019,1436112004,false,0,0,1,0
1132070011,1436112002,false,2,0,107,0
1142100017,1436112002,false,2,0,138,14
1140010510,1436112002,false,1,0,26,0
1111060015,1436112002,false,0,0,27,2
1317040011,1436112006,false,6,0,7,3
1122010012,1436111965,false,1,0,19,3
