hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437727202,false,1,0,41,2
1101020018,1437728400,false,2,0,6,1
0401180014,1437725103,true,2,0,77,1
1434020015,1437727056,false,0,0,1,0
1131050515,1437727205,false,2,0,0,0
0936060016,1437727200,false,2,0,1,0
1101150011,1437726600,true,3,0,34,0
1145010010,1437725880,false,0,0,9,1
0601160016,,true,10,0,21,1
0439010518,1437725103,false,0,0,13,0
1131010011,1437727200,true,1,35,55,3
1142120001,1437727208,false,1,0,27,0
1317040011,1437727208,false,3,0,13,0
0936050029,1437727200,false,1,0,4,0
1536030075,1437727200,false,1,0,1,0
1122010012,1437727016,false,2,0,14,1
0501110514,,false,3,0,4,0
1137010024,1437727207,false,0,0,22,0
1331040513,1437727207,false,6,0,12,0
1111060015,1437727207,false,0,0,8,0
1301200010,1437727140,false,1,0,16,0
0943030019,1437727200,true,2,0,0,0
0421040011,1437727209,true,3,0,28,3
0602030026,1437726300,false,1,0,33,0
1132070011,1437727208,false,1,0,99,0
1302050014,1437727197,false,3,0,42,1
1140010510,1437727208,false,0,0,0,0
0617060018,1437727209,false,1,0,41,0
1142100017,1437727208,false,3,0,92,1
0937010019,1437727210,false,0,0,6,0
1141090512,,false,3,0,21,0
1141310019,,false,3,0,39,0
1105050012,,false,1,0,1,0
1101100011,1437727320,false,2,0,43,1
