hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431496801,false,3,0,60,11
1142120001,1431496802,false,1,0,27,0
0601160016,,false,6,0,25,0
1101020018,1431496800,false,0,0,7,3
1131050515,1431496747,false,2,0,2,2
0936060016,1431496764,false,0,0,2,0
1434020015,1431496717,false,0,0,1,0
1101150011,1431496200,true,2,13,36,0
0501110514,,false,0,0,19,1
1302050014,1431496798,true,4,5,60,2
0401180014,1431493510,true,5,6,104,1
1122010012,1431496788,null,4,0,17,2
1317040011,1431496803,false,9,0,15,0
1145010010,1431496080,true,1,0,28,0
1331040513,1431496802,false,7,21,25,3
1301200010,1431496800,false,1,0,2,0
0421040011,1431496803,true,3,9,32,3
1137010024,1431496795,false,0,0,22,0
0439010518,1431493510,false,0,0,12,0
0936050029,1431496800,false,0,0,2,0
1536030075,1431496800,false,1,0,0,0
0602030026,1431496500,true,0,21,43,0
0943030019,1431496800,false,1,0,9,0
1132070011,1431496802,true,4,43,164,1
1111060015,1431496802,false,0,0,20,0
1142100017,1431496802,true,0,118,106,3
1131010011,1431496800,true,4,27,56,1
1140010510,1431496802,false,1,0,13,1
0937010019,1431496807,false,0,0,15,0
0617060018,1431496810,true,2,10,57,4
1105050012,,false,0,0,0,0
1141310019,,false,2,0,62,0
1141090512,,false,3,0,6,0
1101100011,1431496920,false,2,48,41,3
