hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434900001,false,1,0,48,3
1131050515,1434899943,false,5,0,6,1
0439010518,1434899102,false,2,0,21,1
1101020018,1434900600,false,2,0,4,2
0601160016,,false,3,0,24,1
0936060016,1434899794,false,1,0,1,0
1142120001,1434900001,true,8,1,51,0
0602030026,1434899700,true,3,23,51,0
1101150011,1434899400,true,7,8,29,0
1145010010,1434898140,false,0,0,27,0
0401180014,1434899102,false,5,10,88,3
1317040011,1434900002,false,6,0,8,0
1434020015,1434899972,false,0,0,9,0
0501110514,,false,3,0,0,0
1301200010,1434900000,false,2,0,15,1
1302050014,1434899987,true,8,35,76,6
1331040513,1434900001,false,2,0,2,1
1536030075,1434899940,false,0,0,6,0
0617060018,1434900002,false,0,0,38,3
1137010024,1434899998,false,0,0,42,0
0936050029,1434899940,false,3,0,11,0
0943030019,1434900000,false,1,0,6,0
0421040011,1434900003,false,4,0,26,2
1131100010,1434900000,false,1,0,16,0
1132070011,1434900002,false,14,0,175,1
1111060015,1434900002,false,1,0,12,1
1131010011,1434900000,true,3,38,78,1
0937010019,1434900003,false,0,0,8,0
1142100017,1434900002,true,3,137,122,5
1140010510,1434900002,false,1,0,22,1
1122010012,1434899986,false,12,0,28,3
1141090512,,false,3,0,13,0
1141310019,,false,12,0,44,5
1105050012,,false,1,0,26,0
1101100011,1434900120,false,5,6,26,0
