hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445727000,false,0,0,23,0
1131050515,1445727543,false,0,0,0,0
1317050017,1445727603,false,0,0,53,4
1434020015,1445727515,false,2,0,0,0
1101020018,1445727600,false,0,0,0,0
0439010518,1445724307,false,1,0,20,0
0601160016,,false,2,0,17,0
1317040011,1445727602,false,1,0,1,0
1142120001,1445727602,false,2,0,21,0
0602030026,1445727300,true,2,10,49,0
0936060016,1445727600,false,1,0,0,0
1145010010,1445725740,false,0,0,14,0
0501110514,,false,0,0,0,0
1122010012,1445727405,false,1,0,16,0
1131010011,1445727600,false,0,29,61,1
0401180014,1445724307,true,0,10,85,4
0943030019,1445727540,false,0,0,2,0
1301200010,1445727540,false,2,0,4,0
0936050029,1445727600,false,0,0,1,0
1536030075,1445727600,false,0,0,4,0
1137010024,1445727598,false,0,0,22,0
0617060018,1445727602,false,0,0,24,2
1331040513,1445727602,false,2,0,5,1
0421040011,1445727603,false,1,0,14,1
1132070011,1445727602,false,0,0,77,0
1302050014,1445727587,true,0,0,0,0
1140010510,1445727602,false,0,0,7,0
1142100017,1445727602,true,0,88,79,0
1111060015,1445727602,false,0,0,7,0
1141090512,,false,0,0,2,0
1141310019,,false,4,0,13,0
1105050012,,false,0,0,0,0
0937010019,1445727609,false,0,0,1,0
1101100011,1445727720,false,2,0,26,1
