hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442609400,false,0,0,21,0
1131050515,1442609945,false,0,0,2,0
1317050017,1442610006,false,0,0,38,1
1101020018,1442610000,false,0,0,4,2
0601160016,,false,2,0,19,0
0439010518,1442606707,false,1,0,14,0
1142120001,1442610002,false,2,0,17,0
0602030026,1442609701,false,1,0,46,2
1317040011,1442610002,false,1,0,1,0
1145010010,1442609940,false,0,0,3,0
0936050029,1442610000,false,0,0,0,0
1536030075,1442610000,false,0,0,2,0
0936060016,1442610000,false,2,0,0,0
1131010011,1442610000,false,2,26,59,0
1301200010,1442610000,false,1,0,12,1
1434020015,1442609915,false,0,0,1,0
0401180014,1442606707,false,0,0,82,1
1122010012,1442609747,false,1,0,28,3
1137010024,1442610002,false,0,0,4,0
0501110514,,false,0,0,4,0
1331040513,1442610002,false,2,0,21,1
1302050014,1442609991,true,0,0,0,0
0617060018,1442610003,false,1,0,31,1
1111060015,1442610002,false,0,0,22,0
1132070011,1442610002,false,0,0,86,2
1140010510,1442610002,false,0,0,22,1
1142100017,1442610002,false,0,0,96,5
1105050012,,false,1,0,17,0
1141310019,,false,0,0,81,0
1141090512,,false,0,0,10,0
0421040011,1442610010,false,1,11,42,7
0937010019,1442610011,false,0,0,1,0
