hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431490801,false,2,0,68,10
1101020018,1431491400,false,1,0,6,2
0601160016,,false,12,0,31,0
1434020015,1431490776,false,0,0,1,0
0501110514,,false,1,0,20,1
1101150011,1431490200,false,5,16,39,0
0401180014,1431489906,true,4,6,110,3
1317040011,1431490803,false,6,0,15,0
1122010012,1431490794,null,4,0,22,4
1302050014,1431490798,true,3,14,63,1
1145010010,1431488280,true,1,0,30,0
1137010024,1431490795,false,0,0,27,0
1301200010,1431490800,false,2,0,5,0
1331040513,1431490802,false,10,33,38,3
0943030019,1431490800,false,3,0,12,2
1131050515,1431490749,false,4,0,2,0
0421040011,1431490803,true,6,18,38,4
0439010518,1431489907,false,2,0,17,1
1142120001,1431490803,false,7,0,25,0
0936050029,1431490800,false,0,0,2,0
1536030075,1431490800,false,0,0,2,0
0617060018,1431490804,false,8,0,55,2
1111060015,1431490802,false,0,0,17,0
1132070011,1431490803,true,2,33,160,1
1142100017,1431490803,true,0,117,104,1
0936060016,1431490650,false,1,0,3,0
0937010019,1431490804,false,0,0,19,0
1140010510,1431490803,false,0,0,25,0
1131010011,1431490800,true,2,31,52,1
0602030026,1431490500,true,2,25,39,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,66,1
1141090512,,false,7,0,7,0
1101100011,1431490920,false,2,50,46,3
