hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442065800,false,5,0,21,0
1131050515,1442066343,false,2,0,2,1
1317050017,1442066403,false,1,0,22,1
1101020018,1442066400,false,3,0,8,1
1434020015,1442066312,false,1,0,0,0
0439010518,1442063103,false,5,0,8,0
0602030026,1442066100,false,3,0,39,0
0601160016,,false,3,0,2,0
1142120001,1442066402,false,3,0,7,0
1317040011,1442066402,false,1,0,10,0
0401180014,1442063103,false,2,0,75,0
1302050014,1442066392,false,4,0,27,0
1145010010,1442065740,false,0,0,1,0
0936060016,1442066400,false,3,0,0,1
1536030075,1442066340,false,1,0,5,0
1122010012,1442066334,false,3,0,18,0
1131010011,1442066400,false,9,35,56,0
1301200010,1442066400,false,3,0,0,0
0936050029,1442066340,false,0,0,0,0
0501110514,,false,1,0,6,0
1137010024,1442066401,false,0,0,11,0
0617060018,1442066403,false,5,0,26,0
1331040513,1442066402,false,3,0,6,1
1111060015,1442066402,false,2,0,3,1
1132070011,1442066402,false,16,0,75,2
1142100017,1442066403,false,2,0,44,2
1140010510,1442066402,false,3,0,8,0
0937010019,1442066404,false,0,0,0,0
0421040011,1442066412,true,18,33,23,4
0943030019,1442066400,false,0,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,15,0,40,0
1141090512,,false,5,0,3,0
1101100011,1442066520,false,2,7,21,0
