hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433016002,false,0,0,42,1
1434020015,1433015919,false,1,0,9,0
1101020018,1433016000,false,1,0,1,0
0601160016,,false,1,2,23,1
0936060016,1433015953,false,1,0,1,0
1101150011,1433015400,false,1,0,21,0
0501110514,,false,0,0,5,0
0401180014,1433012710,false,0,2,81,4
1131050515,1433015944,false,1,0,5,0
1122010012,1433015950,false,7,0,18,0
1142120001,1433016002,false,1,0,27,0
0439010518,1433012710,false,2,0,14,1
1317040011,1433016002,false,1,0,3,0
1301200010,1433015940,false,2,0,16,0
1145010010,1433014680,false,0,0,7,0
0936050029,1433016000,false,1,0,1,0
1536030075,1433016000,false,0,0,2,0
0617060018,1433016002,false,0,0,37,0
1137010024,1433015994,false,0,0,15,0
1331040513,1433016001,false,2,0,7,0
1131010011,1433016000,false,0,28,52,1
0943030019,1433016000,false,0,0,1,0
0421040011,1433016002,false,1,0,21,7
1132070011,1433016002,false,4,0,147,3
1111060015,1433016002,false,0,0,15,1
0602030026,1433015700,true,1,6,42,0
1142100017,1433016002,true,0,66,111,7
1302050014,1433015992,false,2,0,54,0
1140010510,1433016002,false,0,0,11,0
0937010019,1433016015,false,0,0,3,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,1,0
1141310019,,false,2,0,0,0
1101100011,1433016120,false,2,26,20,0
