hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432495202,false,1,0,44,2
1131050515,1432495144,false,0,0,11,2
1101020018,1432495800,false,0,0,2,0
0439010518,1432494312,false,0,0,7,0
0601160016,,false,1,0,26,0
1101150011,1432494600,false,0,0,36,0
1142120001,1432495202,false,3,0,32,0
0936060016,1432495117,false,0,0,0,0
0401180014,1432494312,true,2,0,80,2
1145010010,1432494540,false,0,0,36,1
1434020015,1432495175,false,0,0,6,0
1122010012,1432495161,false,7,0,11,0
0501110514,,false,1,0,4,0
1301200010,1432495200,false,1,0,17,0
1536030075,1432495140,false,3,0,2,0
0936050029,1432495140,false,0,0,0,0
1331040513,1432495202,false,0,0,8,0
0617060018,1432495203,false,0,0,27,1
1137010024,1432495198,false,0,0,43,0
0943030019,1432495200,false,0,0,0,1
1131010011,1432495200,false,3,33,57,3
0421040011,1432495203,false,0,0,32,1
1132070011,1432495202,true,8,20,190,1
1111060015,1432495202,false,0,23,21,5
0602030026,1432494900,true,0,0,37,1
1142100017,1432495202,true,2,66,92,11
1302050014,1432495199,true,0,0,71,0
1140010510,1432495202,false,0,0,23,0
0937010019,1432495204,false,0,0,2,0
1317040011,1432495207,false,1,0,1,0
1141090512,,false,1,0,9,0
1105050012,,false,1,0,1,0
1141310019,,false,2,0,9,0
1101100011,1432495320,false,2,24,36,0
