hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438564801,false,0,0,0,0
0601160016,,false,1,0,31,0
1101020018,1438565400,false,0,0,3,1
1434020015,1438564778,false,0,0,2,0
1122010012,1438564791,false,10,0,27,0
1131050515,1438564806,false,0,0,1,0
1101150011,1438564200,false,1,0,20,0
1131010011,1438564800,false,6,24,51,0
0439010518,1438563904,false,0,0,24,0
1142120001,1438564807,false,4,0,44,0
0602030026,1438564500,false,1,0,35,0
0401180014,1438563903,true,1,5,108,0
1302050014,1438564799,true,3,19,69,2
1317040011,1438564807,false,4,0,8,0
0936060016,1438564800,false,7,0,5,0
0936050029,1438564800,false,1,0,0,0
1536030075,1438564800,false,2,0,3,0
1331040513,1438564807,false,6,0,13,0
1145010010,1438562340,false,0,0,18,0
0617060018,1438564808,false,3,0,46,4
1111060015,1438564807,false,0,0,14,2
1301200010,1438564740,false,3,0,20,3
0421040011,1438564808,true,1,12,33,0
0501110514,,false,4,0,1,1
1132070011,1438564808,true,8,27,155,2
1140010510,1438564808,false,2,3,13,4
1142100017,1438564808,false,3,0,96,1
0943030019,1438564800,true,0,0,18,0
1105050012,,false,0,0,5,0
1141310019,,false,3,0,43,4
1141090512,,false,7,0,7,0
1137010024,1438564808,false,0,0,29,2
0937010019,1438564810,false,0,0,6,0
1101100011,1438564920,false,3,0,23,0
