hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1436958000,false,1,0,11,0
0601160016,,false,6,0,16,0
1101150011,1436956200,false,1,0,29,0
1317050017,1436956801,false,2,0,47,0
1142120001,1436956802,true,4,1,59,0
0602030026,1436956500,false,0,0,48,0
1434020015,1436956659,false,0,0,0,0
1145010010,1436955540,false,0,0,29,0
0439010518,1436954703,false,2,0,21,1
0401180014,1436954702,false,3,0,73,2
1122010012,1436956735,false,10,0,32,6
1317040011,1436956802,false,1,0,9,0
1301200010,1436956740,false,0,0,21,3
1302050014,1436956787,true,8,36,83,1
1131010011,1436956800,true,3,29,72,1
1536030075,1436956800,false,0,0,0,0
1137010024,1436956794,false,0,0,23,0
0936050029,1436956800,false,1,0,2,0
0501110514,,false,3,0,6,2
0617060018,1436956803,false,0,0,51,3
1331040513,1436956802,false,7,16,27,5
0421040011,1436956803,true,2,0,34,1
1131050515,1436956802,false,1,0,2,3
1131100010,1436956800,false,0,0,17,0
0943030019,1436956800,true,0,0,2,0
1111060015,1436956802,false,1,0,21,0
1132070011,1436956802,false,5,0,82,3
1142100017,1436956802,false,0,0,104,7
1140010510,1436956802,false,0,0,11,0
0937010019,1436956804,false,0,0,8,0
1105050012,,false,0,0,2,0
1141090512,,false,3,0,19,0
1141310019,,false,2,0,21,0
0936060016,1436956800,false,1,0,1,0
1101100011,1436956920,false,3,0,31,0
