hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431259202,false,4,0,43,13
1131050515,1431259145,false,4,0,0,0
0601160016,,false,7,0,17,0
0439010518,1431255908,false,2,0,16,0
1101150011,1431258600,true,5,21,37,0
0936060016,1431259114,false,3,0,1,1
1434020015,1431259154,false,2,0,3,1
1317040011,1431259202,false,10,0,7,1
1145010010,1431258540,false,0,0,36,0
1142120001,1431259202,false,4,0,28,0
0401180014,1431255907,false,6,5,88,2
1122010012,1431259081,null,4,0,18,3
1301200010,1431259140,false,2,0,1,0
1536030075,1431259140,false,3,0,1,0
1302050014,1431259192,false,5,0,31,0
1137010024,1431259199,false,0,0,28,0
0936050029,1431259140,false,0,0,1,0
1331040513,1431259201,false,4,0,9,1
0617060018,1431259202,false,2,0,31,1
0501110514,,false,0,0,5,1
0421040011,1431259203,true,8,5,18,1
0943030019,1431259200,false,1,0,1,0
1131010011,1431259200,false,4,29,44,1
0937010019,1431259203,false,0,0,3,0
0602030026,1431258900,false,2,0,30,1
1132070011,1431259202,false,5,0,151,8
1111060015,1431259202,false,5,0,20,0
1140010510,1431259202,false,3,0,1,3
1142100017,1431259202,true,2,104,80,3
1141090512,,false,3,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,10,0
1101100011,1431259380,false,2,42,21,0
