hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438003202,false,0,0,60,2
1101020018,1438003800,false,1,0,9,2
1434020015,1438003175,false,1,0,2,0
1131050515,1438003203,false,0,0,0,0
0601160016,,false,8,0,14,0
1101150011,1438002600,true,6,18,36,0
0936060016,1438003200,false,1,0,0,0
1145010010,1438001280,false,0,0,20,0
1122010012,1438003132,false,8,0,23,0
0439010518,1438002307,false,1,0,13,0
0401180014,1438002307,false,3,0,80,1
1101100011,1438003200,false,5,0,32,0
1142120001,1438003207,false,2,0,55,0
1317040011,1438003207,false,3,0,8,0
1131010011,1438003200,false,5,38,56,1
0602030026,1438002900,true,3,33,62,2
1301200010,1438003140,false,3,0,31,1
0936050029,1438003200,false,1,0,2,0
1536030075,1438003200,false,0,0,1,0
0501110514,,false,0,0,3,1
1302050014,1438003200,true,2,11,65,1
1331040513,1438003207,false,1,0,17,1
0617060018,1438003208,false,3,0,41,2
1111060015,1438003207,false,4,0,18,0
1137010024,1438003201,false,0,0,26,0
0943030019,1438003200,true,0,0,0,0
0421040011,1438003208,true,2,4,36,1
1132070011,1438003208,true,7,58,143,0
1142100017,1438003208,false,1,0,104,1
1140010510,1438003208,false,2,0,11,1
0937010019,1438003201,false,0,0,14,0
1141310019,,false,7,0,38,0
1141090512,,false,3,0,2,0
1105050012,,false,0,0,0,0
